Iteration;Accuracy;Loss
644.0;0.6710000038146973;0.7975821495056152
645.0;0.7039999961853027;0.7441779375076294
646.0;0.597000002861023;0.9372089505195618
647.0;0.6890000104904175;0.8024345636367798
648.0;0.6710000038146973;0.8066294193267822
649.0;0.6629999876022339;0.8096420764923096
650.0;0.6460000276565552;0.8519337773323059
651.0;0.6660000085830688;0.7707007527351379
652.0;0.6800000071525574;0.7728118896484375
653.0;0.6850000023841858;0.7700552940368652
654.0;0.6650000214576721;0.8039802312850952
655.0;0.6600000262260437;0.7971648573875427
656.0;0.6970000267028809;0.7505125403404236
657.0;0.6650000214576721;0.826654851436615
658.0;0.6949999928474426;0.735321044921875
659.0;0.6700000166893005;0.8035669326782227
660.0;0.6959999799728394;0.7482829689979553
661.0;0.6819999814033508;0.7682927846908569
662.0;0.6420000195503235;0.8502153158187866
663.0;0.6570000052452087;0.809665858745575
664.0;0.6650000214576721;0.8110564351081848
665.0;0.6790000200271606;0.7791516184806824
666.0;0.6949999928474426;0.777285099029541
667.0;0.628000020980835;0.868925154209137
668.0;0.6859999895095825;0.7506020069122314
669.0;0.6510000228881836;0.8145039081573486
670.0;0.6940000057220459;0.7457748055458069
671.0;0.6800000071525574;0.7853350639343262
672.0;0.6959999799728394;0.7404530644416809
673.0;0.6980000138282776;0.7563188076019287
674.0;0.7009999752044678;0.7389786839485168
675.0;0.6200000047683716;0.8518339395523071
676.0;0.6990000009536743;0.7634435296058655
677.0;0.6959999799728394;0.7462777495384216
678.0;0.6729999780654907;0.7720641493797302
679.0;0.6840000152587891;0.7831697463989258
680.0;0.6790000200271606;0.7536994218826294
681.0;0.6859999895095825;0.7586895227432251
682.0;0.6729999780654907;0.798337459564209
683.0;0.6970000267028809;0.7397676706314087
684.0;0.7009999752044678;0.7317668199539185
685.0;0.7009999752044678;0.7635591626167297
686.0;0.6710000038146973;0.7675437331199646
687.0;0.7059999704360962;0.7443317770957947
688.0;0.6570000052452087;0.8076655268669128
689.0;0.7179999947547913;0.7288536429405212
690.0;0.6809999942779541;0.7504003047943115
691.0;0.6959999799728394;0.7344133257865906
692.0;0.6430000066757202;0.8726150393486023
693.0;0.703000009059906;0.7395996451377869
694.0;0.6470000147819519;0.8266322612762451
695.0;0.7170000076293945;0.7289429306983948
696.0;0.6759999990463257;0.8009573817253113
697.0;0.7009999752044678;0.739120602607727
698.0;0.7009999752044678;0.7353221774101257
699.0;0.7049999833106995;0.7345153093338013
700.0;0.6510000228881836;0.8375746011734009
701.0;0.6930000185966492;0.741385281085968
702.0;0.6909999847412109;0.7408461570739746
703.0;0.6480000019073486;0.8524050116539001
704.0;0.718999981880188;0.7287213802337646
705.0;0.6759999990463257;0.7568436861038208
706.0;0.7269999980926514;0.7077599167823792
707.0;0.6700000166893005;0.7854610681533813
708.0;0.6949999928474426;0.7387122511863708
709.0;0.6850000023841858;0.7677412033081055
710.0;0.6919999718666077;0.7257099151611328
711.0;0.675000011920929;0.7734233140945435
712.0;0.6949999928474426;0.7374997138977051
713.0;0.6909999847412109;0.741686224937439
714.0;0.6930000185966492;0.7392547726631165
715.0;0.6710000038146973;0.8016406297683716
716.0;0.7400000095367432;0.7166065573692322
717.0;0.6959999799728394;0.7345479130744934
718.0;0.7260000109672546;0.7165501117706299
719.0;0.6830000281333923;0.765459418296814
720.0;0.718999981880188;0.726650059223175
721.0;0.6700000166893005;0.80363929271698
722.0;0.7350000143051147;0.7140216827392578
723.0;0.6980000138282776;0.7672550678253174
724.0;0.7319999933242798;0.7036904692649841
725.0;0.6809999942779541;0.7816638350486755
726.0;0.7149999737739563;0.7154853940010071
727.0;0.6809999942779541;0.7666912078857422
728.0;0.6959999799728394;0.7345108985900879
729.0;0.6690000295639038;0.805070698261261
730.0;0.7350000143051147;0.7095099687576294
731.0;0.6570000052452087;0.8427903652191162
732.0;0.6970000267028809;0.7338367700576782
733.0;0.7149999737739563;0.7091913223266602
734.0;0.7089999914169312;0.7370007038116455
735.0;0.7409999966621399;0.6927505135536194
736.0;0.6679999828338623;0.7907103896141052
737.0;0.7049999833106995;0.7288845777511597
738.0;0.6970000267028809;0.746128499507904
739.0;0.6959999799728394;0.7390959858894348
740.0;0.7369999885559082;0.6903858184814453
741.0;0.6800000071525574;0.7783867716789246
742.0;0.7120000123977661;0.7295895218849182
743.0;0.6959999799728394;0.7443373799324036
744.0;0.7229999899864197;0.6950024366378784
745.0;0.671999990940094;0.795397937297821
746.0;0.7160000205039978;0.7135952711105347
747.0;0.7200000286102295;0.6983458995819092
748.0;0.6650000214576721;0.8055724501609802
749.0;0.7170000076293945;0.7327044010162354
750.0;0.7250000238418579;0.6974850296974182
751.0;0.6769999861717224;0.7824804782867432
752.0;0.699999988079071;0.7369441986083984
753.0;0.7039999961853027;0.7158065438270569
754.0;0.7229999899864197;0.7055029273033142
755.0;0.6940000057220459;0.7311460375785828
756.0;0.7070000171661377;0.7097521424293518
757.0;0.6679999828338623;0.823108971118927
758.0;0.7099999785423279;0.7212249636650085
759.0;0.7229999899864197;0.709333598613739
760.0;0.6949999928474426;0.7254301905632019
761.0;0.7250000238418579;0.6997696757316589
762.0;0.6790000200271606;0.7885029315948486
763.0;0.7279999852180481;0.7092133164405823
764.0;0.7149999737739563;0.7039939165115356
765.0;0.7120000123977661;0.7163653373718262
766.0;0.7250000238418579;0.6863049864768982
767.0;0.6420000195503235;0.851094126701355
768.0;0.6959999799728394;0.7629889249801636
769.0;0.6930000185966492;0.7583072781562805
770.0;0.7269999980926514;0.6906870603561401
771.0;0.699999988079071;0.7439907789230347
772.0;0.7250000238418579;0.6802812814712524
773.0;0.7049999833106995;0.7579538822174072
774.0;0.7229999899864197;0.7062561511993408
775.0;0.7170000076293945;0.699225902557373
776.0;0.7319999933242798;0.6860415935516357
777.0;0.7160000205039978;0.7148088812828064
778.0;0.7409999966621399;0.6857693195343018
779.0;0.6959999799728394;0.7418494820594788
780.0;0.7300000190734863;0.6983231902122498
781.0;0.7009999752044678;0.7351695895195007
782.0;0.7310000061988831;0.6947256326675415
783.0;0.75;0.6715201139450073
784.0;0.6539999842643738;0.8310351967811584
785.0;0.7049999833106995;0.726137638092041
786.0;0.7239999771118164;0.7147660851478577
787.0;0.7170000076293945;0.6902074217796326
788.0;0.7089999914169312;0.6995071768760681
789.0;0.6949999928474426;0.7574598789215088
790.0;0.722000002861023;0.6814273595809937
791.0;0.7390000224113464;0.693815290927887
792.0;0.6690000295639038;0.8318634033203125
793.0;0.7390000224113464;0.6933360695838928
794.0;0.7519999742507935;0.6841449737548828
795.0;0.6890000104904175;0.7407239675521851
796.0;0.7179999947547913;0.6823269128799438
797.0;0.6880000233650208;0.7476305961608887
798.0;0.7300000190734863;0.6988194584846497
799.0;0.7009999752044678;0.7408787608146667
800.0;0.7059999704360962;0.7371022701263428
801.0;0.7570000290870667;0.667807936668396
802.0;0.7319999933242798;0.6643227934837341
803.0;0.6869999766349792;0.7852035760879517
804.0;0.7379999756813049;0.6883861422538757
805.0;0.7239999771118164;0.6851505637168884
806.0;0.7179999947547913;0.7281769514083862
807.0;0.7409999966621399;0.6695951223373413
808.0;0.7120000123977661;0.7223495841026306
809.0;0.7250000238418579;0.6867908835411072
810.0;0.734000027179718;0.6724601984024048
811.0;0.7310000061988831;0.6889371275901794
812.0;0.6859999895095825;0.7537240982055664
813.0;0.7429999709129333;0.6656171083450317
814.0;0.7170000076293945;0.7129155993461609
815.0;0.7009999752044678;0.7631494402885437
816.0;0.7459999918937683;0.6675007939338684
817.0;0.7350000143051147;0.6605684161186218
818.0;0.6890000104904175;0.7889726758003235
819.0;0.7310000061988831;0.6686695218086243
820.0;0.7329999804496765;0.6811777949333191
821.0;0.6919999718666077;0.7384101152420044
822.0;0.7310000061988831;0.6644517779350281
823.0;0.6499999761581421;0.8723444938659668
824.0;0.7059999704360962;0.718132734298706
825.0;0.6970000267028809;0.7403395771980286
826.0;0.7409999966621399;0.6761434078216553
827.0;0.7070000171661377;0.7284255623817444
828.0;0.7269999980926514;0.671412467956543
829.0;0.7120000123977661;0.7069411873817444
830.0;0.734000027179718;0.6856567859649658
831.0;0.7319999933242798;0.6728488802909851
832.0;0.7390000224113464;0.6675050854682922
833.0;0.7059999704360962;0.731048583984375
834.0;0.7379999756813049;0.6820484399795532
835.0;0.7110000252723694;0.7011208534240723
836.0;0.7319999933242798;0.6965151429176331
837.0;0.7400000095367432;0.666734516620636
838.0;0.6660000085830688;0.8203229904174805
839.0;0.7390000224113464;0.6996948719024658
840.0;0.7099999785423279;0.696546733379364
841.0;0.7279999852180481;0.6748761534690857
842.0;0.7229999899864197;0.6902255415916443
843.0;0.7310000061988831;0.6638500094413757
844.0;0.7450000047683716;0.6546882390975952
845.0;0.6930000185966492;0.7919811010360718
846.0;0.7509999871253967;0.6708889603614807
847.0;0.7490000128746033;0.6566523313522339
848.0;0.6970000267028809;0.7696840763092041
849.0;0.7289999723434448;0.6592069268226624
850.0;0.7369999885559082;0.6771993041038513
851.0;0.6919999718666077;0.7704954743385315
852.0;0.7409999966621399;0.6839926242828369
853.0;0.734000027179718;0.6943602561950684
854.0;0.7369999885559082;0.6592466831207275
855.0;0.7279999852180481;0.6561562418937683
856.0;0.7390000224113464;0.6609448790550232
857.0;0.7149999737739563;0.7197412252426147
858.0;0.7549999952316284;0.6499846577644348
859.0;0.7440000176429749;0.6527145504951477
860.0;0.7329999804496765;0.690050482749939
861.0;0.718999981880188;0.6636326909065247
862.0;0.6800000071525574;0.8100935220718384
863.0;0.7409999966621399;0.6778029203414917
864.0;0.7590000033378601;0.656276285648346
865.0;0.7239999771118164;0.6634435653686523
866.0;0.7409999966621399;0.6495085954666138
867.0;0.7480000257492065;0.6615569591522217
868.0;0.6809999942779541;0.8003625869750977
869.0;0.7440000176429749;0.6652307510375977
870.0;0.7350000143051147;0.6623082160949707
871.0;0.7239999771118164;0.7017215490341187
872.0;0.7039999961853027;0.7081251740455627
873.0;0.7170000076293945;0.7017115354537964
874.0;0.7160000205039978;0.6798765063285828
875.0;0.753000020980835;0.6588104367256165
876.0;0.7149999737739563;0.71539705991745
877.0;0.746999979019165;0.6479712724685669
878.0;0.7289999723434448;0.6631956100463867
879.0;0.7260000109672546;0.6773051023483276
880.0;0.7599999904632568;0.64478600025177
881.0;0.7269999980926514;0.6899679899215698
882.0;0.7590000033378601;0.6483992338180542
883.0;0.7639999985694885;0.6332414150238037
884.0;0.7459999918937683;0.654685914516449
885.0;0.75;0.6459120512008667
886.0;0.7020000219345093;0.7318316698074341
887.0;0.7590000033378601;0.6413493752479553
888.0;0.7360000014305115;0.6801628470420837
889.0;0.7459999918937683;0.6412299871444702
890.0;0.7580000162124634;0.642073392868042
891.0;0.7599999904632568;0.6444677114486694
892.0;0.7419999837875366;0.6390133500099182
893.0;0.7429999709129333;0.6546550393104553
894.0;0.7480000257492065;0.6491687297821045
895.0;0.7310000061988831;0.6812534928321838
896.0;0.7509999871253967;0.6711702942848206
897.0;0.7409999966621399;0.6413147449493408
898.0;0.7440000176429749;0.6716556549072266
899.0;0.6880000233650208;0.7358064651489258
900.0;0.7350000143051147;0.6800816655158997
901.0;0.7649999856948853;0.6379275918006897
902.0;0.7369999885559082;0.6766150593757629
903.0;0.7590000033378601;0.6351072788238525
904.0;0.7440000176429749;0.6499115228652954
905.0;0.7070000171661377;0.6972242593765259
906.0;0.734000027179718;0.6447134017944336
907.0;0.7319999933242798;0.6698406934738159
908.0;0.7649999856948853;0.6320005655288696
909.0;0.7450000047683716;0.6633042097091675
910.0;0.7279999852180481;0.6825720071792603
911.0;0.7490000128746033;0.6360313892364502
912.0;0.7440000176429749;0.6639858484268188
913.0;0.7689999938011169;0.6387054920196533
914.0;0.7710000276565552;0.6374496817588806
915.0;0.718999981880188;0.7080453038215637
916.0;0.7559999823570251;0.6400582194328308
917.0;0.7459999918937683;0.6429868936538696
918.0;0.7599999904632568;0.6376073956489563
919.0;0.7480000257492065;0.6453076004981995
920.0;0.6650000214576721;0.8342886567115784
921.0;0.7329999804496765;0.6667954325675964
922.0;0.7570000290870667;0.6481709480285645
923.0;0.7329999804496765;0.6564816832542419
924.0;0.7480000257492065;0.6518384218215942
925.0;0.7369999885559082;0.6832448840141296
926.0;0.7480000257492065;0.6550309658050537
927.0;0.7089999914169312;0.7166731357574463
928.0;0.7450000047683716;0.668637216091156
929.0;0.7630000114440918;0.6400962471961975
930.0;0.7379999756813049;0.653056800365448
931.0;0.7730000019073486;0.6170892119407654
932.0;0.7480000257492065;0.6519272327423096
933.0;0.75;0.6482747197151184
934.0;0.7720000147819519;0.6282144784927368
935.0;0.7689999938011169;0.6385484337806702
936.0;0.6990000009536743;0.7630028128623962
937.0;0.746999979019165;0.6448797583580017
938.0;0.7689999938011169;0.6232480406761169
939.0;0.7689999938011169;0.6308556199073792
940.0;0.7409999966621399;0.65101557970047
941.0;0.7699999809265137;0.6224101185798645
942.0;0.7540000081062317;0.626132071018219
943.0;0.6909999847412109;0.7845717072486877
944.0;0.753000020980835;0.6493442058563232
945.0;0.7450000047683716;0.6276251673698425
946.0;0.746999979019165;0.6257494688034058
947.0;0.7749999761581421;0.6243600249290466
948.0;0.7110000252723694;0.7341653108596802
949.0;0.753000020980835;0.6515721678733826
950.0;0.7480000257492065;0.6480921506881714
951.0;0.7459999918937683;0.6260396242141724
952.0;0.7260000109672546;0.681826651096344
953.0;0.7680000066757202;0.6242876052856445
954.0;0.7429999709129333;0.66175377368927
955.0;0.7670000195503235;0.6243009567260742
956.0;0.7590000033378601;0.6295545101165771
957.0;0.7360000014305115;0.6839239001274109
958.0;0.7689999938011169;0.6223053932189941
959.0;0.7689999938011169;0.6283150315284729
960.0;0.7540000081062317;0.6353663802146912
961.0;0.7490000128746033;0.6199909448623657
962.0;0.6869999766349792;0.779667317867279
963.0;0.7519999742507935;0.6424370408058167
964.0;0.7490000128746033;0.6480087041854858
965.0;0.7319999933242798;0.6812357306480408
966.0;0.7670000195503235;0.6165552735328674
967.0;0.7720000147819519;0.6124663949012756
968.0;0.7799999713897705;0.6169320344924927
969.0;0.7710000276565552;0.6088724136352539
970.0;0.7549999952316284;0.6253296136856079
971.0;0.7580000162124634;0.6487157344818115
972.0;0.7689999938011169;0.6242032051086426
973.0;0.7459999918937683;0.6506000757217407
974.0;0.7730000019073486;0.6158009767532349
975.0;0.7620000243186951;0.6305423378944397
976.0;0.7260000109672546;0.6826623678207397
977.0;0.7770000100135803;0.6201269626617432
978.0;0.7670000195503235;0.6430959701538086
979.0;0.7820000052452087;0.6096795201301575
980.0;0.7749999761581421;0.6099520325660706
981.0;0.7739999890327454;0.6199934482574463
982.0;0.7770000100135803;0.6115672588348389
983.0;0.7639999985694885;0.645549476146698
984.0;0.7620000243186951;0.6221522688865662
985.0;0.7480000257492065;0.634392261505127
986.0;0.7599999904632568;0.6300438046455383
987.0;0.765999972820282;0.6186394691467285
988.0;0.7419999837875366;0.6339676976203918
989.0;0.7760000228881836;0.612293004989624
990.0;0.7509999871253967;0.6533588767051697
991.0;0.7670000195503235;0.6337909698486328
992.0;0.7620000243186951;0.6102280020713806
993.0;0.7329999804496765;0.6682690978050232
994.0;0.7730000019073486;0.6145403981208801
995.0;0.765999972820282;0.6083042621612549
996.0;0.7710000276565552;0.6188476085662842
997.0;0.7670000195503235;0.6207496523857117
998.0;0.7620000243186951;0.6420098543167114
999.0;0.7360000014305115;0.6356468796730042
1000.0;0.7639999985694885;0.621684730052948
